,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:cloudlink_board_firmware:20.0.0:*:*:*:*:*:*:*,Huawei CloudLink Board Firmware 20.0.0,['CVE-2020-1841'],2022-03-21T17:33Z
1,cpe:2.3:o:huawei:cloudlink_board_firmware:20.0.0.spc4:*:*:*:*:*:*:*,Huawei CloudLink Board Firmware 20.0.0.SPC4,[''],2022-03-21T17:33Z
2,cpe:2.3:h:huawei:cloudlink_phone_7900:-:*:*:*:*:*:*:*,Huawei CloudLink Phone 7900,['CVE-2019-5280'],2022-03-21T17:33Z
3,cpe:2.3:o:huawei:cloudlink_phone_7900_firmware:v600r006c00:*:*:*:*:*:*:*,Huawei CloudLink Phone 7900 Firmware V600R006C00,[''],2022-03-21T17:33Z
4,cpe:2.3:o:huawei:cloudlink_phone_7900_firmware:v600r019c10:*:*:*:*:*:*:*,Huawei CloudLink Phone 7900 Firmware V600R019C10,['CVE-2019-5280'],2022-03-21T17:33Z
5,cpe:2.3:h:huawei:cloudusm-eua:-:*:*:*:*:*:*:*,Huawei CloudUSM-EUA,['CVE-2019-5277'],2022-03-21T17:33Z
6,cpe:2.3:o:huawei:cloudusm-eua_firmware:v600r006c10:*:*:*:*:*:*:*,Huawei CloudUSM-EUA Firmware V600R006C10,['CVE-2019-5277'],2022-03-21T17:33Z
7,cpe:2.3:o:huawei:cloudusm-eua_firmware:v600r019c00:*:*:*:*:*:*:*,Huawei CloudUSM-EUA Firmware V600R019C00,['CVE-2019-5277'],2022-03-21T17:33Z
8,cpe:2.3:o:huawei:cloudusm-eua_firmware:v600r019c10spc600:*:*:*:*:*:*:*,Huawei CloudUSM-EUA Firmware V600R019C10SPC600,[''],2022-03-21T17:33Z
9,cpe:2.3:h:huawei:columbia-al10b:-:*:*:*:*:*:*:*,Huawei Columbia-AL10B,"['CVE-2019-5235', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:33Z
