,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alcatel-lucent:omnitouch_8660_my_teamwork:6.7:*:*:*:*:*:*:*,Omnitouch 8660 My Teamwork 6.7,[''],2022-03-18T14:31Z
1,cpe:2.3:a:alcatel-lucent:omnitouch_8670_automated_delivery_message_delivery_system:6.6:*:*:*:*:*:*:*,Omnitouch 8670 AMDS (Automated Message Delivery System) 6.6,['CVE-2013-4653'],2022-03-18T14:31Z
2,cpe:2.3:a:alcatel-lucent:omnitouch_8670_automated_delivery_message_delivery_system:6.7:*:*:*:*:*:*:*,Omnitouch 8670 AMDS (Automated Message Delivery System) 6.7,[''],2022-03-18T14:31Z
3,cpe:2.3:a:alcatel-lucent:omnivista:-:*:*:*:*:*:*:*,Alcatel-Lucent OmniVista,"['CVE-2007-5190', 'CVE-2011-0345']",2022-03-18T14:31Z
4,cpe:2.3:a:alcatel-lucent:omnivista_8770_network_management_system:2.0:*:*:*:*:*:*:*,Alcatel-Lucent OmniVista 8770 Network Management System 2.0,['CVE-2016-9796'],2022-03-18T14:31Z
5,cpe:2.3:a:alcatel-lucent:omnivista_8770_network_management_system:2.6:*:*:*:*:*:*:*,Alcatel-Lucent OmniVista 8770 Network Management System 2.6,['CVE-2016-9796'],2022-03-18T14:31Z
6,cpe:2.3:a:alcatel-lucent:omnivista_8770_network_management_system:3.0:*:*:*:*:*:*:*,Alcatel-Lucent OmniVista 8770 Network Management System 3.0,['CVE-2016-9796'],2022-03-18T14:31Z
7,cpe:2.3:a:alcatel-lucent:voice_mail_system:-:*:*:*:*:*:*:*,Alcatel-Lucent Voice Mail System,['CVE-2007-1822'],2022-03-18T14:31Z
8,cpe:2.3:h:alcatelmobile:cingular_flip_2:-:*:*:*:*:*:*:*,Alcatelmobile Cingular Flip 2,"['CVE-2019-16242', 'CVE-2019-16243']",2022-03-18T14:31Z
9,cpe:2.3:o:alcatelmobile:cingular_flip_2_firmware:b9huah1:*:*:*:*:*:*:*,Alcatelmobile Cingular Flip 2 Firmware B9HUAH1,"['CVE-2019-16241', 'CVE-2019-16242', 'CVE-2019-16243']",2022-03-18T14:31Z
