,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:19.03.0:rc2:*:*:-:*:*:*,Boot2docker 19.03.0 Release Candidate 2,[''],2022-03-19T09:55Z
1,cpe:2.3:o:boot2docker:boot2docker:19.03.0:rc3:*:*:-:*:*:*,Boot2docker 19.03.0 Release Candidate 3,[''],2022-03-19T09:55Z
2,cpe:2.3:o:boot2docker:boot2docker:19.03.1:*:*:*:-:*:*:*,Boot2docker 19.03.1,[''],2022-03-19T09:55Z
3,cpe:2.3:o:boot2docker:boot2docker:19.03.2:-:*:*:-:*:*:*,Boot2docker 19.03.2,[''],2022-03-19T09:55Z
4,cpe:2.3:o:boot2docker:boot2docker:19.03.2:beta1:*:*:-:*:*:*,Boot2docker 19.03.2 Beta 1,[''],2022-03-19T09:55Z
5,cpe:2.3:o:boot2docker:boot2docker:19.03.2:rc1:*:*:-:*:*:*,Boot2docker 19.03.2 Release Candidate 1,[''],2022-03-19T09:55Z
6,cpe:2.3:o:boot2docker:boot2docker:19.03.3:-:*:*:-:*:*:*,Boot2docker 19.03.3,[''],2022-03-19T09:55Z
7,cpe:2.3:o:boot2docker:boot2docker:19.03.3:beta1:*:*:-:*:*:*,Boot2docker 19.03.3 Beta 1,[''],2022-03-19T09:55Z
8,cpe:2.3:o:boot2docker:boot2docker:19.03.3:beta2:*:*:-:*:*:*,Boot2docker 19.03.3 Beta 2,[''],2022-03-19T09:55Z
9,cpe:2.3:o:boot2docker:boot2docker:19.03.3:rc1:*:*:-:*:*:*,Boot2docker 19.03.3 Release Candidate 1,[''],2022-03-19T09:55Z
