,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:8.0.0:-:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
1,cpe:2.3:a:auth0:auth0.js:8.0.0:alpha1:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Alpha 1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
2,cpe:2.3:a:auth0:auth0.js:8.0.0:alpha1:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Alpha 1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
3,cpe:2.3:a:auth0:auth0.js:8.0.0:alpha2:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Alpha 2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
4,cpe:2.3:a:auth0:auth0.js:8.0.0:alpha2:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Alpha 2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
5,cpe:2.3:a:auth0:auth0.js:8.0.0:beta1:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Beta 1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
6,cpe:2.3:a:auth0:auth0.js:8.0.0:beta1:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Beta 1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
7,cpe:2.3:a:auth0:auth0.js:8.0.0:beta2:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Beta 2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
8,cpe:2.3:a:auth0:auth0.js:8.0.0:beta2:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Beta 2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:56Z
9,cpe:2.3:a:auth0:auth0.js:8.0.0:beta3:*:*:*:node.js:*:*,Auth0 Auth0.js 8.0.0 Beta 3 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:57Z
