,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_email:1.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Email 1.1,"['CVE-2017-9801', 'CVE-2018-1294']",2022-03-18T17:58Z
1,cpe:2.3:a:apache:commons_email:1.2:*:*:*:*:*:*:*,Apache Software Foundation Commons Email 1.2,"['CVE-2017-9801', 'CVE-2018-1294']",2022-03-18T17:58Z
2,cpe:2.3:a:apache:commons_email:1.3:*:*:*:*:*:*:*,Apache Software Foundation Commons Email 1.3,"['CVE-2017-9801', 'CVE-2018-1294']",2022-03-18T17:58Z
3,cpe:2.3:a:apache:commons_email:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Email 1.3.1,"['CVE-2017-9801', 'CVE-2018-1294']",2022-03-18T17:58Z
4,cpe:2.3:a:apache:commons_email:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation Commons Email 1.3.2,"['CVE-2017-9801', 'CVE-2018-1294']",2022-03-18T17:58Z
5,cpe:2.3:a:apache:commons_email:1.3.3:*:*:*:*:*:*:*,Apache Software Foundation Commons Email 1.3.3,"['CVE-2017-9801', 'CVE-2018-1294']",2022-03-18T17:58Z
6,cpe:2.3:a:apache:commons_email:1.4:*:*:*:*:*:*:*,Apache Software Foundation Commons Email 1.4,"['CVE-2017-9801', 'CVE-2018-1294']",2022-03-18T17:58Z
7,cpe:2.3:a:apache:commons_fileupload:1.0:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.0,"['CVE-2013-0248', 'CVE-2014-0050', 'CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:58Z
8,cpe:2.3:a:apache:commons_fileupload:1.1:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.1,"['CVE-2013-0248', 'CVE-2014-0050', 'CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:58Z
9,cpe:2.3:a:apache:commons_fileupload:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.1.1,"['CVE-2013-0248', 'CVE-2014-0050', 'CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:58Z
