,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.4.47:*:*:*:*:*:*:*,Chef 14.4.47,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.4.48:*:*:*:*:*:*:*,Chef 14.4.48,['CVE-2015-8559'],2022-03-19T17:09Z
2,cpe:2.3:a:chef:chef:14.4.49:*:*:*:*:*:*:*,Chef 14.4.49,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.4.50:*:*:*:*:*:*:*,Chef 14.4.50,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.4.51:*:*:*:*:*:*:*,Chef 14.4.51,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.4.52:*:*:*:*:*:*:*,Chef 14.4.52,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.4.53:*:*:*:*:*:*:*,Chef 14.4.53,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.4.54:*:*:*:*:*:*:*,Chef 14.4.54,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.4.55:*:*:*:*:*:*:*,Chef 14.4.55,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.4.56:*:*:*:*:*:*:*,Chef 14.4.56,['CVE-2015-8559'],2022-03-19T17:09Z
