,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i2c-tools_project:i2c-tools:3.0.1:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 3.0.1,[''],2022-03-21T19:43Z
1,cpe:2.3:a:i2c-tools_project:i2c-tools:3.0.2:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 3.0.2,[''],2022-03-21T19:43Z
2,cpe:2.3:a:i2c-tools_project:i2c-tools:3.0.3:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 3.0.3,[''],2022-03-21T19:43Z
3,cpe:2.3:a:i2c-tools_project:i2c-tools:3.1.0:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 3.1.0,[''],2022-03-21T19:43Z
4,cpe:2.3:a:i2c-tools_project:i2c-tools:3.1.1:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 3.1.1,[''],2022-03-21T19:43Z
5,cpe:2.3:a:i2c-tools_project:i2c-tools:3.1.2:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 3.1.2,[''],2022-03-21T19:43Z
6,cpe:2.3:a:i2c-tools_project:i2c-tools:4.0:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 4.0,[''],2022-03-21T19:43Z
7,cpe:2.3:a:i2c-tools_project:i2c-tools:4.1:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 4.1,[''],2022-03-21T19:43Z
8,cpe:2.3:a:i2pd:i2pd:0.1.0:*:*:*:*:*:*:*,I2pd I2pd 0.1.0,['CVE-2017-17066'],2022-03-21T19:43Z
9,cpe:2.3:a:i2pd:i2pd:0.2.0:*:*:*:*:*:*:*,I2pd I2pd 0.2.0,['CVE-2017-17066'],2022-03-21T19:43Z
