,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.2.7.4:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.4,['CVE-2021-41791'],2022-03-18T14:42Z
1,cpe:2.3:a:alfresco:community_share:5.2.7.5:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.5,['CVE-2021-41791'],2022-03-18T14:42Z
2,cpe:2.3:a:alfresco:community_share:5.2.7.6:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.6,['CVE-2021-41791'],2022-03-18T14:42Z
3,cpe:2.3:a:alfresco:community_share:5.2.7.7:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.7,['CVE-2021-41791'],2022-03-18T14:42Z
4,cpe:2.3:a:alfresco:community_share:5.2.7.8:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.8,['CVE-2021-41791'],2022-03-18T14:42Z
5,cpe:2.3:a:alfresco:community_share:5.2.7.9:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.9,['CVE-2021-41791'],2022-03-18T14:42Z
6,cpe:2.3:a:alfresco:community_share:5.2.7.10:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.10,['CVE-2021-41791'],2022-03-18T14:42Z
7,cpe:2.3:a:alfresco:community_share:5.2.7.11:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.11,['CVE-2021-41791'],2022-03-18T14:42Z
8,cpe:2.3:a:alfresco:community_share:5.2.7.12:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.12,['CVE-2021-41791'],2022-03-18T14:42Z
9,cpe:2.3:a:alfresco:community_share:5.2.7.13:*:*:*:*:*:*:*,Alfresco Community Share 5.2.7.13,['CVE-2021-41791'],2022-03-18T14:42Z
