,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira:8.13.3:*:*:*:*:*:*:*,Atlassian Jira 8.13.3,"['CVE-2017-18113', 'CVE-2020-36231', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
1,cpe:2.3:a:atlassian:jira:8.13.4:*:*:*:*:*:*:*,Atlassian Jira 8.13.4,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36289', 'CVE-2021-26071', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
2,cpe:2.3:a:atlassian:jira:8.13.5:*:*:*:*:*:*:*,Atlassian Jira 8.13.5,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
3,cpe:2.3:a:atlassian:jira:8.13.6:*:*:*:*:*:*:*,Atlassian Jira 8.13.6,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-26079', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
4,cpe:2.3:a:atlassian:jira:8.13.7:*:*:*:*:*:*:*,Atlassian Jira 8.13.7,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39111', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
5,cpe:2.3:a:atlassian:jira:8.13.8:*:*:*:*:*:*:*,Atlassian Jira 8.13.8,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39111', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
6,cpe:2.3:a:atlassian:jira:8.13.9:*:*:*:*:*:*:*,Atlassian JIRA 8.13.9,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39111', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
7,cpe:2.3:a:atlassian:jira:8.13.10:*:*:*:*:*:*:*,Atlassian Jira 8.13.10,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
8,cpe:2.3:a:atlassian:jira:8.13.11:*:*:*:*:*:*:*,Atlassian JIRA 8.13.11,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41305', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
9,cpe:2.3:a:atlassian:jira:8.13.12:*:*:*:*:*:*:*,Atlassian JIRA 8.13.12,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
