,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:airwave:8.2.6.0:*:*:*:*:*:*:*,HP AirWave 8.2.6.0,[''],2022-03-21T12:54Z
1,cpe:2.3:a:hp:airwave:8.2.7.0:*:*:*:*:*:*:*,HP AirWave 8.2.7.0,[''],2022-03-21T12:54Z
2,cpe:2.3:a:hp:airwave:8.2.7.1:*:*:*:*:*:*:*,HP AirWave 8.2.7.1,[''],2022-03-21T12:54Z
3,cpe:2.3:a:hp:airwave:8.2.8.0:*:*:*:*:*:*:*,HP AirWave 8.2.8.0,[''],2022-03-21T12:54Z
4,cpe:2.3:a:hp:airwave:8.2.8.1:*:*:*:*:*:*:*,HP AirWave 8.2.8.1,[''],2022-03-21T12:54Z
5,cpe:2.3:a:hp:airwave:8.2.8.2:*:*:*:*:*:*:*,HP AirWave 8.2.8.2,[''],2022-03-21T12:54Z
6,cpe:2.3:a:hp:airwave:8.2.9.0:*:*:*:*:*:*:*,HP AirWave 8.2.9.0,[''],2022-03-21T12:54Z
7,cpe:2.3:a:hp:all-in-one:-:*:*:*:*:*:*:*,HP all-in-one,[''],2022-03-21T12:54Z
8,cpe:2.3:a:hp:alm_synchronizer:1.10:*:*:*:*:*:*:*,HP ALM Synchronizer 1.10,['CVE-2013-4836'],2022-03-21T12:54Z
9,cpe:2.3:a:hp:alm_synchronizer:1.20:*:*:*:*:*:*:*,HP ALM Synchronizer 1.20,['CVE-2013-4836'],2022-03-21T12:54Z
