,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.0.18:*:*:*:*:*:*:*,Chef 13.0.18,['CVE-2015-8559'],2022-03-19T17:00Z
1,cpe:2.3:a:chef:chef:13.0.19:*:*:*:*:*:*:*,Chef 13.0.19,['CVE-2015-8559'],2022-03-19T17:00Z
2,cpe:2.3:a:chef:chef:13.0.20:*:*:*:*:*:*:*,Chef 13.0.20,['CVE-2015-8559'],2022-03-19T17:00Z
3,cpe:2.3:a:chef:chef:13.0.21:*:*:*:*:*:*:*,Chef 13.0.21,['CVE-2015-8559'],2022-03-19T17:00Z
4,cpe:2.3:a:chef:chef:13.0.22:*:*:*:*:*:*:*,Chef 13.0.22,['CVE-2015-8559'],2022-03-19T17:00Z
5,cpe:2.3:a:chef:chef:13.0.23:*:*:*:*:*:*:*,Chef 13.0.23,['CVE-2015-8559'],2022-03-19T17:00Z
6,cpe:2.3:a:chef:chef:13.0.24:*:*:*:*:*:*:*,Chef 13.0.24,['CVE-2015-8559'],2022-03-19T17:00Z
7,cpe:2.3:a:chef:chef:13.0.25:*:*:*:*:*:*:*,Chef 13.0.25,['CVE-2015-8559'],2022-03-19T17:00Z
8,cpe:2.3:a:chef:chef:13.0.26:*:*:*:*:*:*:*,Chef 13.0.26,['CVE-2015-8559'],2022-03-19T17:00Z
9,cpe:2.3:a:chef:chef:13.0.27:*:*:*:*:*:*:*,Chef 13.0.27,['CVE-2015-8559'],2022-03-19T17:00Z
