,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:ws5100-10:-:*:*:*:*:*:*:*,Huawei WS5100-10,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:09Z
1,cpe:2.3:o:huawei:ws5100-10_firmware:-:*:*:*:*:*:*:*,Huawei WS5100-10 Firmware,[''],2022-03-21T19:09Z
2,cpe:2.3:o:huawei:ws5100-10_firmware:9.0.3.11:*:*:*:*:*:*:*,Huawei WS5100-10 Firmware 9.0.3.11,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:09Z
3,cpe:2.3:o:huawei:ws5100-10_firmware:10.0.2.7:*:*:*:*:*:*:*,Huawei WS5100-10 Firmware 10.0.2.7,[''],2022-03-21T19:09Z
4,cpe:2.3:h:huawei:ws5102-10:-:*:*:*:*:*:*:*,Huawei WS5102-10,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:09Z
5,cpe:2.3:o:huawei:ws5102-10_firmware:-:*:*:*:*:*:*:*,Huawei WS5102-10 Firmware,[''],2022-03-21T19:09Z
6,cpe:2.3:o:huawei:ws5102-10_firmware:10.0.2.2:*:*:*:*:*:*:*,Huawei WS5102-10 Firmware 10.0.2.2,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:09Z
7,cpe:2.3:o:huawei:ws5102-10_firmware:10.0.2.7:*:*:*:*:*:*:*,Huawei Ws5102-10 Firmware 10.0.2.7,[''],2022-03-21T19:09Z
8,cpe:2.3:h:huawei:ws5106-10:-:*:*:*:*:*:*:*,Huawei WS5106-10,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T19:09Z
9,cpe:2.3:o:huawei:ws5106-10_firmware:-:*:*:*:*:*:*:*,Huawei WS5106-10 Firmware,[''],2022-03-21T19:09Z
