,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:72.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
1,cpe:2.3:a:atlassian:editor-core:72.1.5:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
2,cpe:2.3:a:atlassian:editor-core:72.1.6:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
3,cpe:2.3:a:atlassian:editor-core:72.1.7:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
4,cpe:2.3:a:atlassian:editor-core:72.1.8:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
5,cpe:2.3:a:atlassian:editor-core:72.1.9:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
6,cpe:2.3:a:atlassian:editor-core:72.1.10:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
7,cpe:2.3:a:atlassian:editor-core:72.1.11:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
8,cpe:2.3:a:atlassian:editor-core:72.1.12:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
9,cpe:2.3:a:atlassian:editor-core:72.1.13:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
