,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd318a:-:*:*:*:*:*:*:*,HP JD318A,['CVE-2012-3268'],2022-03-21T13:48Z
1,cpe:2.3:h:hp:jd318b:-:*:*:*:*:*:*:*,HP JD318B,['CVE-2012-3268'],2022-03-21T13:48Z
2,cpe:2.3:h:hp:jd319a:-:*:*:*:*:*:*:*,HP JD319A,['CVE-2012-3268'],2022-03-21T13:48Z
3,cpe:2.3:h:hp:jd319b:-:*:*:*:*:*:*:*,HP JD319B,['CVE-2012-3268'],2022-03-21T13:48Z
4,cpe:2.3:h:hp:jd320a:-:*:*:*:*:*:*:*,HP JD320A,['CVE-2012-3268'],2022-03-21T13:48Z
5,cpe:2.3:h:hp:jd320b:-:*:*:*:*:*:*:*,HP JD320B,['CVE-2012-3268'],2022-03-21T13:48Z
6,cpe:2.3:h:hp:jd325a:-:*:*:*:*:*:*:*,HP JD325A,['CVE-2012-3268'],2022-03-21T13:48Z
7,cpe:2.3:h:hp:jd326a:-:*:*:*:*:*:*:*,HP JD326A,['CVE-2012-3268'],2022-03-21T13:48Z
8,cpe:2.3:h:hp:jd327a:-:*:*:*:*:*:*:*,HP JD327A,['CVE-2012-3268'],2022-03-21T13:48Z
9,cpe:2.3:h:hp:jd328a:-:*:*:*:*:*:*:*,HP JD328A,['CVE-2012-3268'],2022-03-21T13:48Z
