,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.2:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.2 for WordPress,[''],2022-03-20T07:44Z
1,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.3:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.3 for WordPress,[''],2022-03-20T07:44Z
2,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.4:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.4 for WordPress,[''],2022-03-20T07:44Z
3,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.5:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.5 for WordPress,[''],2022-03-20T07:44Z
4,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.6:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.6 for WordPress,[''],2022-03-20T07:44Z
5,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.7:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.7 for WordPress,[''],2022-03-20T07:44Z
6,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.8:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.8 for WordPress,[''],2022-03-20T07:44Z
7,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:7.9:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 7.9 for WordPress,[''],2022-03-20T07:44Z
8,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:8.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 8.0 for WordPress,[''],2022-03-20T07:44Z
9,cpe:2.3:a:contentful:python_example:2020-05-21:*:*:*:*:*:*:*,Contentful Python Example 2020-05-21,['CVE-2020-13258'],2022-03-20T07:44Z
