,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:simplivity_380_gen10_h:-:*:*:*:*:*:*:*,HP Simplivity 380 Gen10 H,"['CVE-2021-29201', 'CVE-2021-29202', 'CVE-2021-29204', 'CVE-2021-29205', 'CVE-2021-29206', 'CVE-2021-29207', 'CVE-2021-29208', 'CVE-2021-29209', 'CVE-2021-29210', 'CVE-2021-29211']",2022-03-21T16:02Z
1,cpe:2.3:h:hp:simplivity_380_gen9:-:*:*:*:*:*:*:*,HP SimpliVity 380 Gen9,"['CVE-2019-11993', 'CVE-2019-11994', 'CVE-2021-29201', 'CVE-2021-29202', 'CVE-2021-29204', 'CVE-2021-29205', 'CVE-2021-29206', 'CVE-2021-29207', 'CVE-2021-29208', 'CVE-2021-29209', 'CVE-2021-29210', 'CVE-2021-29211']",2022-03-21T16:03Z
2,cpe:2.3:o:hp:simplivity_380_gen9_firmware:3.6.2:*:*:*:*:*:*:*,HP SimpliVity 380 Gen9 Firmware 3.6.2,"['CVE-2019-11993', 'CVE-2019-11994']",2022-03-21T16:03Z
3,cpe:2.3:o:hp:simplivity_380_gen9_firmware:3.7.9:*:*:*:*:*:*:*,HP SimpliVity 380 Gen9 Firmware 3.7.9,"['CVE-2019-11993', 'CVE-2019-11994']",2022-03-21T16:03Z
4,cpe:2.3:h:hp:simplivity_omnicube:-:*:*:*:*:*:*:*,HP SimpliVity OmniCube,"['CVE-2019-11993', 'CVE-2019-11994']",2022-03-21T16:03Z
5,cpe:2.3:o:hp:simplivity_omnicube_firmware:3.0.8:*:*:*:*:*:*:*,HP SimpliVity OmniCube Firmware 3.0.8,['CVE-2019-11993'],2022-03-21T16:03Z
6,cpe:2.3:o:hp:simplivity_omnicube_firmware:3.5.2:*:*:*:*:*:*:*,HP SimpliVity OmniCube Firmware 3.5.2,"['CVE-2019-11993', 'CVE-2019-11994']",2022-03-21T16:03Z
7,cpe:2.3:o:hp:simplivity_omnicube_firmware:3.7.9:*:*:*:*:*:*:*,HP SimpliVity OmniCube Firmware 3.7.9,"['CVE-2019-11993', 'CVE-2019-11994']",2022-03-21T16:03Z
8,cpe:2.3:h:hp:simplivity_omnistack_for_cisco:-:*:*:*:*:*:*:*,HP SimpliVity OmniStack for Cisco,"['CVE-2019-11993', 'CVE-2019-11994']",2022-03-21T16:03Z
9,cpe:2.3:o:hp:simplivity_omnistack_for_cisco_firmware:3.0.8:*:*:*:*:*:*:*,HP SimpliVity OmniStack for Cisco Firmware 3.0.8,['CVE-2019-11993'],2022-03-21T16:03Z
