,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.3.13:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.13,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
1,cpe:2.3:a:apache:druid:0.3.14:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.14,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
2,cpe:2.3:a:apache:druid:0.3.15:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.15,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
3,cpe:2.3:a:apache:druid:0.3.16:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.16,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
4,cpe:2.3:a:apache:druid:0.3.18:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.18,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
5,cpe:2.3:a:apache:druid:0.3.19:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.19,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
6,cpe:2.3:a:apache:druid:0.3.20:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.20,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
7,cpe:2.3:a:apache:druid:0.3.21:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.21,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
8,cpe:2.3:a:apache:druid:0.3.22:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.22,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
9,cpe:2.3:a:apache:druid:0.3.23:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.23,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
