,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:autopi:4g\/lte:-:*:*:*:*:*:*:*,AutoPi 4G/LTE,['CVE-2019-12941'],2022-03-19T03:51Z
1,cpe:2.3:o:autopi:4g\/lte_firmware:-:*:*:*:*:*:*:*,AutoPi 4G/LTE Firmware,['CVE-2019-12941'],2022-03-19T03:51Z
2,cpe:2.3:o:autopi:4g\/lte_firmware:2019-10-15:*:*:*:*:*:*:*,AutoPi 4G/LTE Firmware 2019-10-15,[''],2022-03-19T03:51Z
3,cpe:2.3:h:autopi:wi-fi\/nb:-:*:*:*:*:*:*:*,AutoPi Wi-Fi/NB,['CVE-2019-12941'],2022-03-19T03:51Z
4,cpe:2.3:o:autopi:wi-fi\/nb_firmware:-:*:*:*:*:*:*:*,AutoPi Wi-Fi/NB Firmware,['CVE-2019-12941'],2022-03-19T03:51Z
5,cpe:2.3:o:autopi:wi-fi\/nb_firmware:2019-10-15:*:*:*:*:*:*:*,AutoPi Wi-Fi/NB Firmware 2019-10-15,[''],2022-03-19T03:51Z
6,cpe:2.3:a:autoptimize:autoptimize:-:*:*:*:*:wordpress:*:*,Autoptimize for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
7,cpe:2.3:a:autoptimize:autoptimize:0.1:*:*:*:*:wordpress:*:*,Autoptimize 0.1 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
8,cpe:2.3:a:autoptimize:autoptimize:0.2:*:*:*:*:wordpress:*:*,Autoptimize 0.2 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
9,cpe:2.3:a:autoptimize:autoptimize:0.3:*:*:*:*:wordpress:*:*,Autoptimize 0.3 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
