,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:6.3.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.3.10 for Linux,[''],2022-03-18T13:33Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:6.4.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.4.0 for Linux,[''],2022-03-18T13:33Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:6.4.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.4.1 for Linux,[''],2022-03-18T13:33Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:6.4.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.4.2 for Linux,[''],2022-03-18T13:33Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:6.4.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.4.3 for Linux,[''],2022-03-18T13:33Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:6.5.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.5.0 for Linux,[''],2022-03-18T13:33Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:6.5.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.5.1 for Linux,[''],2022-03-18T13:33Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:6.6.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.6.0 for Linux,[''],2022-03-18T13:33Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:7.0.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.0.0 for Linux,[''],2022-03-18T13:33Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:7.0.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 7.0.1 for Linux,[''],2022-03-18T13:33Z
