,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_20_firmware:10.0.0.195\(sp31c00e74r3p8\):*:*:*:*:*:*:*,Huawei Mate 20 Firmware 10.0.0.195(sp31c00e74r3p8),"['CVE-2019-5220', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2020-9083', 'CVE-2020-9092', 'CVE-2020-9109', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2020-9252']",2022-03-21T18:05Z
1,cpe:2.3:o:huawei:mate_20_firmware:10.1.0.160\(c00e160r3p8\):*:*:*:*:*:*:*,Huawei Mate 20 Firmware 10.1.0.160(C00E160R3P8),"['CVE-2019-5220', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2020-9083', 'CVE-2020-9092', 'CVE-2020-9109']",2022-03-21T18:05Z
2,cpe:2.3:o:huawei:mate_20_firmware:10.1.0.160\(c01e160r2p8\):*:*:*:*:*:*:*,Huawei Mate 20 Firmware 10.1.0.160(C01E160R2P8),"['CVE-2019-5220', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2020-9083', 'CVE-2020-9092']",2022-03-21T18:05Z
3,cpe:2.3:o:huawei:mate_20_firmware:10.1.0.163\(c00e160r3p8\):*:*:*:*:*:*:*,Huawei Mate 20 Firmware 10.1.0.163(C00E160R3P8),"['CVE-2019-5220', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227']",2022-03-21T18:05Z
4,cpe:2.3:o:huawei:mate_20_firmware:hima-al00b\/hima-tl00b_9.0.0.200\(c00e200r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Firmware Hima-AL00B/Hima-TL00B 9.0.0.200(C00E200R2P1),"['CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227']",2022-03-21T18:05Z
5,cpe:2.3:o:huawei:mate_20_firmware:hima-al00b_9.1.0.135\(c00e133r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Firmware Hima-AL00B 9.1.0.135(C00E133R2P1),['CVE-2019-5225'],2022-03-21T18:05Z
6,cpe:2.3:o:huawei:mate_20_firmware:hima-al00b_9.1.0.135\(c00e200r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Firmware Hima-AL00B 9.1.0.135(C00E200R2P1),[''],2022-03-21T18:05Z
7,cpe:2.3:o:huawei:mate_20_firmware:hma-al00c00b175:*:*:*:*:*:*:*,Huawei Mate 20 Firmware HMA-AL00C00B175,[''],2022-03-21T18:05Z
8,cpe:2.3:h:huawei:mate_20_pro:-:*:*:*:*:*:*:*,Huawei Mate 20 Pro,"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
9,cpe:2.3:o:huawei:mate_20_pro_firmware:-:*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware,"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247']",2022-03-21T18:05Z
