,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress_podcasting:6.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 6.2 for WordPress,[''],2022-03-19T08:48Z
1,cpe:2.3:a:blubrry:powerpress_podcasting:6.2.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 6.2.1 for WordPress,[''],2022-03-19T08:48Z
2,cpe:2.3:a:blubrry:powerpress_podcasting:6.2.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 6.2.2 for WordPress,[''],2022-03-19T08:48Z
3,cpe:2.3:a:blubrry:powerpress_podcasting:6.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 6.3 for WordPress,[''],2022-03-19T08:48Z
4,cpe:2.3:a:blubrry:powerpress_podcasting:6.3.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 6.3.1 for WordPress,[''],2022-03-19T08:48Z
5,cpe:2.3:a:blubrry:powerpress_podcasting:6.3.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 6.3.2 for WordPress,[''],2022-03-19T08:48Z
6,cpe:2.3:a:blubrry:powerpress_podcasting:6.3.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 6.3.3 for WordPress,[''],2022-03-19T08:48Z
7,cpe:2.3:a:blubrry:powerpress_podcasting:7.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 7.0 for WordPress,[''],2022-03-19T08:48Z
8,cpe:2.3:a:blubrry:powerpress_podcasting:7.0.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 7.0.1 for WordPress,[''],2022-03-19T08:48Z
9,cpe:2.3:a:blubrry:powerpress_podcasting:7.0.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 7.0.2 for WordPress,[''],2022-03-19T08:48Z
