,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.13.82:*:*:*:*:*:*:*,Brave 1.13.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
1,cpe:2.3:a:brave:brave:1.13.83:*:*:*:*:*:*:*,Brave 1.13.83,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
2,cpe:2.3:a:brave:brave:1.13.84:*:*:*:*:*:*:*,Brave 1.13.84,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
3,cpe:2.3:a:brave:brave:1.13.85:*:*:*:*:*:*:*,Brave 1.13.85,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
4,cpe:2.3:a:brave:brave:1.13.86:*:*:*:*:*:*:*,Brave 1.13.86,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
5,cpe:2.3:a:brave:brave:1.13.87:*:*:*:*:*:*:*,Brave 1.13.87,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
6,cpe:2.3:a:brave:brave:1.14.1:*:*:*:*:*:*:*,Brave 1.14.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
7,cpe:2.3:a:brave:brave:1.14.2:*:*:*:*:*:*:*,Brave 1.14.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
8,cpe:2.3:a:brave:brave:1.14.3:*:*:*:*:*:*:*,Brave 1.14.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
9,cpe:2.3:a:brave:brave:1.14.4:*:*:*:*:*:*:*,Brave 1.14.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
