,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.3.0:beta2:*:*:*:*:*:*,CakePHP 3.3.0 Beta 2,[''],2022-03-19T14:46Z
1,cpe:2.3:a:cakephp:cakephp:3.3.0:beta3:*:*:*:*:*:*,CakePHP 3.3.0 Beta 3,[''],2022-03-19T14:46Z
2,cpe:2.3:a:cakephp:cakephp:3.3.0:rc1:*:*:*:*:*:*,CakePHP 3.3.0 Release Candidate 1,[''],2022-03-19T14:46Z
3,cpe:2.3:a:cakephp:cakephp:3.3.1:*:*:*:*:*:*:*,CakePHP 3.3.1,[''],2022-03-19T14:46Z
4,cpe:2.3:a:cakephp:cakephp:3.3.2:*:*:*:*:*:*:*,CakePHP 3.3.2,[''],2022-03-19T14:46Z
5,cpe:2.3:a:cakephp:cakephp:3.3.3:*:*:*:*:*:*:*,CakePHP 3.3.3,[''],2022-03-19T14:46Z
6,cpe:2.3:a:cakephp:cakephp:3.3.4:*:*:*:*:*:*:*,CakePHP 3.3.4,[''],2022-03-19T14:46Z
7,cpe:2.3:a:cakephp:cakephp:3.3.5:*:*:*:*:*:*:*,CakePHP 3.3.5,[''],2022-03-19T14:46Z
8,cpe:2.3:a:cakephp:cakephp:3.3.6:*:*:*:*:*:*:*,CakePHP 3.3.6,[''],2022-03-19T14:46Z
9,cpe:2.3:a:cakephp:cakephp:3.3.7:*:*:*:*:*:*:*,CakePHP 3.3.7,[''],2022-03-19T14:46Z
