,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:hawk:0.3.0:*:*:*:*:*:*:*,ClusterLabs hawk 0.3.0,[''],2022-03-20T04:03Z
1,cpe:2.3:a:clusterlabs:hawk:0.3.1:*:*:*:*:*:*:*,ClusterLabs hawk 0.3.1,[''],2022-03-20T04:03Z
2,cpe:2.3:a:clusterlabs:hawk:0.3.2:*:*:*:*:*:*:*,ClusterLabs hawk 0.3.2,[''],2022-03-20T04:03Z
3,cpe:2.3:a:clusterlabs:hawk:0.3.3:*:*:*:*:*:*:*,ClusterLabs hawk 0.3.3,[''],2022-03-20T04:03Z
4,cpe:2.3:a:clusterlabs:hawk:0.3.4:*:*:*:*:*:*:*,ClusterLabs hawk 0.3.4,[''],2022-03-20T04:03Z
5,cpe:2.3:a:clusterlabs:hawk:0.3.5:*:*:*:*:*:*:*,ClusterLabs hawk 0.3.5,[''],2022-03-20T04:03Z
6,cpe:2.3:a:clusterlabs:hawk:0.3.6:*:*:*:*:*:*:*,ClusterLabs hawk 0.3.6,[''],2022-03-20T04:03Z
7,cpe:2.3:a:clusterlabs:hawk:0.4.0:*:*:*:*:*:*:*,ClusterLabs hawk 0.4.0,[''],2022-03-20T04:03Z
8,cpe:2.3:a:clusterlabs:hawk:0.4.1:*:*:*:*:*:*:*,ClusterLabs hawk 0.4.1,[''],2022-03-20T04:03Z
9,cpe:2.3:a:clusterlabs:hawk:0.5.0:*:*:*:*:*:*:*,ClusterLabs hawk 0.5.0,[''],2022-03-20T04:03Z
