,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:poll_maker:2.9.2:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.2 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
1,cpe:2.3:a:ays-pro:poll_maker:2.9.3:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.3 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
2,cpe:2.3:a:ays-pro:poll_maker:2.9.4:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.4 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
3,cpe:2.3:a:ays-pro:poll_maker:2.9.5:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.5 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
4,cpe:2.3:a:ays-pro:poll_maker:2.9.6:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.6 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
5,cpe:2.3:a:ays-pro:poll_maker:2.9.7:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.7 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
6,cpe:2.3:a:ays-pro:poll_maker:2.9.8:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.8 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
7,cpe:2.3:a:ays-pro:poll_maker:2.9.9:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 2.9.9 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
8,cpe:2.3:a:ays-pro:poll_maker:3.0.0:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.0.0 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
9,cpe:2.3:a:ays-pro:poll_maker:3.0.1:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.0.1 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
