,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:poi:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation  POI 3.0.2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
1,cpe:2.3:a:apache:poi:3.0.2:beta1:*:*:*:*:*:*,Apache Software Foundation  POI 3.0.2 beta1,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
2,cpe:2.3:a:apache:poi:3.0.2:beta2:*:*:*:*:*:*,Apache Software Foundation  POI 3.0.2 beta2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
3,cpe:2.3:a:apache:poi:3.1:*:*:*:*:*:*:*,Apache Software Foundation  POI 3.1,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
4,cpe:2.3:a:apache:poi:3.1:beta1:*:*:*:*:*:*,Apache Software Foundation  POI 3.1 beta1,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
5,cpe:2.3:a:apache:poi:3.1:beta2:*:*:*:*:*:*,Apache Software Foundation  POI 3.1 beta2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
6,cpe:2.3:a:apache:poi:3.2:*:*:*:*:*:*:*,Apache Software Foundation  POI 3.2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
7,cpe:2.3:a:apache:poi:3.5:*:*:*:*:*:*:*,Apache Software Foundation  POI 3.5,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
8,cpe:2.3:a:apache:poi:3.5:beta1:*:*:*:*:*:*,Apache Software Foundation  POI 3.5 beta1,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:48Z
9,cpe:2.3:a:apache:poi:3.5:beta2:*:*:*:*:*:*,Apache Software Foundation  POI 3.5 beta2,"['CVE-2012-0213', 'CVE-2014-3529', 'CVE-2014-3574', 'CVE-2016-5000', 'CVE-2017-12626', 'CVE-2017-5644', 'CVE-2019-12415']",2022-03-18T19:49Z
