,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.1.3:*:*:*:*:node.js:*:*,gRPC 1.1.3 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
1,cpe:2.3:a:grpc:grpc:1.1.3:*:*:*:*:-:*:*,gRPC 1.1.3,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
2,cpe:2.3:a:grpc:grpc:1.1.3:*:*:*:*:node.js:*:*,gRPC 1.1.3 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
3,cpe:2.3:a:grpc:grpc:1.1.4:*:*:*:*:node.js:*:*,gRPC 1.1.4 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
4,cpe:2.3:a:grpc:grpc:1.1.4:*:*:*:*:-:*:*,gRPC 1.1.4,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
5,cpe:2.3:a:grpc:grpc:1.1.4:*:*:*:*:node.js:*:*,gRPC 1.1.4 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
6,cpe:2.3:a:grpc:grpc:1.1.5:*:*:*:*:node.js:*:*,gRPC 1.1.5 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
7,cpe:2.3:a:grpc:grpc:1.1.6:*:*:*:*:node.js:*:*,gRPC 1.1.6 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
8,cpe:2.3:a:grpc:grpc:1.1.7:*:*:*:*:node.js:*:*,gRPC 1.1.7 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:02Z
9,cpe:2.3:a:grpc:grpc:1.1.8:*:*:*:*:node.js:*:*,gRPC 1.1.8 for Node.js,"['CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:02Z
