,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j8j74a:-:*:*:*:*:*:*:*,HP J8J74A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
1,cpe:2.3:h:hp:j8j76a:-:*:*:*:*:*:*:*,HP J8J76A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
2,cpe:2.3:h:hp:j8j78a:-:*:*:*:*:*:*:*,HP J8J78A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
3,cpe:2.3:h:hp:j8j79a:-:*:*:*:*:*:*:*,HP J8J79A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
4,cpe:2.3:h:hp:j8j80a:-:*:*:*:*:*:*:*,HP J8J80A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
5,cpe:2.3:h:hp:j9091a:-:*:*:*:*:*:*:*,HP J9091A ProCurve Switch 8212zl Chassis and Fan Tray,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
6,cpe:2.3:h:hp:j9263a:-:*:*:*:*:*:*:*,HP J9263A E6600-24G Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
7,cpe:2.3:h:hp:j9264a:-:*:*:*:*:*:*:*,HP J9264A 6600-24G-4XG Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
8,cpe:2.3:h:hp:j9265a:-:*:*:*:*:*:*:*,HP J9265A 6600-24XG Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
9,cpe:2.3:h:hp:j9310a:-:*:*:*:*:*:*:*,HP J9310A 3500-24G-PoE+ yl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
