,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:8.12.3:*:*:*:*:node.js:*:*,Auth0 Auth0.js 8.12.3 for Node.js,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
1,cpe:2.3:a:auth0:auth0.js:9.0.0:-:*:*:*:*:*:*,Auth0 auth0.js 9.0.0,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
2,cpe:2.3:a:auth0:auth0.js:9.0.0:beta1:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 1,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
3,cpe:2.3:a:auth0:auth0.js:9.0.0:beta10:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 10,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
4,cpe:2.3:a:auth0:auth0.js:9.0.0:beta2:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 2,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
5,cpe:2.3:a:auth0:auth0.js:9.0.0:beta3:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 3,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
6,cpe:2.3:a:auth0:auth0.js:9.0.0:beta4:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 4,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
7,cpe:2.3:a:auth0:auth0.js:9.0.0:beta5:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 5,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
8,cpe:2.3:a:auth0:auth0.js:9.0.0:beta6:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 6,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
9,cpe:2.3:a:auth0:auth0.js:9.0.0:beta7:*:*:*:*:*:*,Auth0 auth0.js 9.0.0 Beta 7,"['CVE-2018-7307', 'CVE-2020-5263']",2022-03-19T02:58Z
