,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamoosejs:dynamoose:0.8.5:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 0.8.5 for Node.js,[''],2022-03-20T19:10Z
1,cpe:2.3:a:dynamoosejs:dynamoose:0.8.6:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 0.8.6 for Node.js,[''],2022-03-20T19:10Z
2,cpe:2.3:a:dynamoosejs:dynamoose:0.8.7:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 0.8.7 for Node.js,[''],2022-03-20T19:10Z
3,cpe:2.3:a:dynamoosejs:dynamoose:1.0.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.0.0 for Node.js,[''],2022-03-20T19:10Z
4,cpe:2.3:a:dynamoosejs:dynamoose:1.0.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.0.1 for Node.js,[''],2022-03-20T19:10Z
5,cpe:2.3:a:dynamoosejs:dynamoose:1.1.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.1.0 for Node.js,[''],2022-03-20T19:10Z
6,cpe:2.3:a:dynamoosejs:dynamoose:1.2.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.2.0 for Node.js,[''],2022-03-20T19:10Z
7,cpe:2.3:a:dynamoosejs:dynamoose:1.3.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.3.0 for Node.js,[''],2022-03-20T19:10Z
8,cpe:2.3:a:dynamoosejs:dynamoose:1.3.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.3.1 for Node.js,[''],2022-03-20T19:10Z
9,cpe:2.3:a:dynamoosejs:dynamoose:1.4.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.4.0 for Node.js,[''],2022-03-20T19:10Z
