,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craterapp:crater:5.0.6:*:*:*:*:*:*:*,Crater Invoice Crater 5.0.6,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
1,cpe:2.3:a:craterapp:crater:6.0.0:*:*:*:*:*:*:*,Crater Invoice Crater 6.0.0,"['CVE-2022-0203', 'CVE-2022-0372']",2022-03-20T08:53Z
2,cpe:2.3:a:craterapp:crater:6.0.1:*:*:*:*:*:*:*,Crater Invoice Crater 6.0.1,"['CVE-2022-0203', 'CVE-2022-0372']",2022-03-20T08:53Z
3,cpe:2.3:a:craterapp:crater:6.0.2:*:*:*:*:*:*:*,Crater Invoice Crater 6.0.2,[''],2022-03-20T08:53Z
4,cpe:2.3:a:crawlability:vbseo:2.0.0:*:*:*:*:*:*:*,Crawlability vBSEO 2.0.0,['CVE-2012-5223'],2022-03-20T08:53Z
5,cpe:2.3:a:crawlability:vbseo:2.1.0:*:*:*:*:*:*:*,Crawlability vBSEO 2.1.0,['CVE-2012-5223'],2022-03-20T08:53Z
6,cpe:2.3:a:crawlability:vbseo:2.1.1:*:*:*:*:*:*:*,Crawlability vBSEO 2.1.1,['CVE-2012-5223'],2022-03-20T08:53Z
7,cpe:2.3:a:crawlability:vbseo:2.2.0:*:*:*:*:*:*:*,Crawlability vBSEO 2.2.0,['CVE-2012-5223'],2022-03-20T08:53Z
8,cpe:2.3:a:crawlability:vbseo:2.3.0:*:*:*:*:*:*:*,Crawlability vBSEO 2.3.0,['CVE-2012-5223'],2022-03-20T08:53Z
9,cpe:2.3:a:crawlability:vbseo:2.4.0:*:*:*:*:*:*:*,Crawlability vBSEO 2.4.0,['CVE-2012-5223'],2022-03-20T08:53Z
