,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:sketchbook:6.2.5:*:*:*:copic:*:*:*,Autodesk SketchBook Copic Edition 6.2.5,[''],2022-03-19T03:29Z
1,cpe:2.3:a:autodesk:sketchbook_express:6.2.4:*:*:*:*:*:*:*,Autodesk SketchBook Express 6.2.4,['CVE-2013-5365'],2022-03-19T03:29Z
2,cpe:2.3:a:autodesk:sketchbook_express:6.2.5:*:*:*:*:*:*:*,Autodesk SketchBook Express 6.2.5,[''],2022-03-19T03:29Z
3,cpe:2.3:a:autodesk:sketchbook_for_enterprise_2014:6.2.4:*:*:*:*:*:*:*,Autodesk SketchBook for Enterprise 2014 6.2.4,['CVE-2013-5365'],2022-03-19T03:29Z
4,cpe:2.3:a:autodesk:sketchbook_for_enterprise_2014:6.2.5:*:*:*:*:*:*:*,Autodesk SketchBook for Enterprise 2014 6.2.5,[''],2022-03-19T03:29Z
5,cpe:2.3:a:autodesk:sketchbook_pro:6.2.4:*:*:*:*:*:*:*,Autodesk SketchBook Pro 6.2.4,"['CVE-2013-5365', 'CVE-2014-3938', 'CVE-2014-3939']",2022-03-19T03:29Z
6,cpe:2.3:a:autodesk:sketchbook_pro:6.2.5:*:*:*:*:*:*:*,Autodesk SketchBook Pro 6.2.5,"['CVE-2014-3938', 'CVE-2014-3939']",2022-03-19T03:29Z
7,cpe:2.3:a:autodesk:sketchbook_pro:6.2.6:*:*:*:*:*:*:*,Autodesk SketchBook Pro 6.2.6,[''],2022-03-19T03:29Z
8,cpe:2.3:a:autodesk:survey:-:*:*:*:*:*:*:*,Autodesk Survey,[''],2022-03-19T03:30Z
9,cpe:2.3:a:autodesk:survey:2005:*:*:*:*:*:*:*,Autodesk Survey 2005,['CVE-2005-4710'],2022-03-19T03:30Z
