,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:secure_desktop:3.4.1:*:*:*:*:*:*:*,Cisco Secure Desktop 3.4.1,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
1,cpe:2.3:a:cisco:secure_desktop:3.4.2:*:*:*:*:*:*:*,Cisco Secure Desktop 3.4.2,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
2,cpe:2.3:a:cisco:secure_desktop:3.4.0373:*:*:*:*:*:*:*,Cisco Secure Desktop 3.4.0373,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
3,cpe:2.3:a:cisco:secure_desktop:3.4.1108:*:*:*:*:*:*:*,Cisco Secure Desktop 3.4.1108,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
4,cpe:2.3:a:cisco:secure_desktop:3.4.2048:*:*:*:*:*:*:*,Cisco Secure Desktop 3.4.2048,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
5,cpe:2.3:a:cisco:secure_desktop:3.4_base:*:*:*:*:*:*:*,Cisco Secure Desktop 3.4 BASE,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
6,cpe:2.3:a:cisco:secure_desktop:3.5:*:*:*:*:*:*:*,Cisco Secure Desktop 3.5,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
7,cpe:2.3:a:cisco:secure_desktop:3.5.841:*:*:*:*:*:*:*,Cisco Secure Desktop 3.5.841,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
8,cpe:2.3:a:cisco:secure_desktop:3.5.1077:*:*:*:*:*:*:*,Cisco Secure Desktop 3.5.1077,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
9,cpe:2.3:a:cisco:secure_desktop:3.5.2001:*:*:*:*:*:*:*,Cisco Secure Desktop 3.5.2001,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
