,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.5.24:*:*:*:*:*:*:*,Chef 14.5.24,['CVE-2015-8559'],2022-03-19T17:10Z
1,cpe:2.3:a:chef:chef:14.5.25:*:*:*:*:*:*:*,Chef 14.5.25,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.5.26:*:*:*:*:*:*:*,Chef 14.5.26,['CVE-2015-8559'],2022-03-19T17:10Z
3,cpe:2.3:a:chef:chef:14.5.27:*:*:*:*:*:*:*,Chef 14.5.27,['CVE-2015-8559'],2022-03-19T17:10Z
4,cpe:2.3:a:chef:chef:14.5.28:*:*:*:*:*:*:*,Chef 14.5.28,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.5.29:*:*:*:*:*:*:*,Chef 14.5.29,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.5.30:*:*:*:*:*:*:*,Chef 14.5.30,['CVE-2015-8559'],2022-03-19T17:10Z
7,cpe:2.3:a:chef:chef:14.5.31:*:*:*:*:*:*:*,Chef 14.5.31,['CVE-2015-8559'],2022-03-19T17:10Z
8,cpe:2.3:a:chef:chef:14.5.32:*:*:*:*:*:*:*,Chef 14.5.32,['CVE-2015-8559'],2022-03-19T17:10Z
9,cpe:2.3:a:chef:chef:14.5.33:*:*:*:*:*:*:*,Chef 14.5.33,['CVE-2015-8559'],2022-03-19T17:10Z
