,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:0.20.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.20.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
1,cpe:2.3:a:apache:subversion:0.20.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.20.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
2,cpe:2.3:a:apache:subversion:0.21.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.21.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
3,cpe:2.3:a:apache:subversion:0.22.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.22.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
4,cpe:2.3:a:apache:subversion:0.22.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.22.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
5,cpe:2.3:a:apache:subversion:0.22.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.22.2,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
6,cpe:2.3:a:apache:subversion:0.23.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.23.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
7,cpe:2.3:a:apache:subversion:0.24.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.24.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
8,cpe:2.3:a:apache:subversion:0.24.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.24.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
9,cpe:2.3:a:apache:subversion:0.24.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.24.2,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
