,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bower:bower:1.3.4:*:*:*:*:node.js:*:*,Bower 1.3.4 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
1,cpe:2.3:a:bower:bower:1.3.5:*:*:*:*:node.js:*:*,Bower 1.3.5 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
2,cpe:2.3:a:bower:bower:1.3.6:*:*:*:*:node.js:*:*,Bower 1.3.6 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
3,cpe:2.3:a:bower:bower:1.3.7:*:*:*:*:node.js:*:*,Bower 1.3.7 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
4,cpe:2.3:a:bower:bower:1.3.8:*:*:*:*:node.js:*:*,Bower 1.3.8 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
5,cpe:2.3:a:bower:bower:1.3.9:*:*:*:*:node.js:*:*,Bower 1.3.9 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
6,cpe:2.3:a:bower:bower:1.3.10:*:*:*:*:node.js:*:*,Bower 1.3.10 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
7,cpe:2.3:a:bower:bower:1.3.11:*:*:*:*:node.js:*:*,Bower 1.3.11 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
8,cpe:2.3:a:bower:bower:1.3.12:*:*:*:*:node.js:*:*,Bower 1.3.12 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
9,cpe:2.3:a:bower:bower:1.4.0:*:*:*:*:node.js:*:*,Bower 1.4.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:19Z
