,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.5:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 3.4.1.5,"['CVE-2013-0518', 'CVE-2013-0519', 'CVE-2013-0520']",2022-03-21T22:20Z
1,cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.6:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 3.4.1.6,"['CVE-2013-0518', 'CVE-2013-0519', 'CVE-2013-0520']",2022-03-21T22:20Z
2,cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.7:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 3.4.1.7,[''],2022-03-21T22:20Z
3,cpe:2.3:a:ibm:sterling_secure_proxy:3.4.2.0:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 3.4.2.0,"['CVE-2016-6023', 'CVE-2016-6025', 'CVE-2016-6026', 'CVE-2016-6027', 'CVE-2020-4462']",2022-03-21T22:20Z
4,cpe:2.3:a:ibm:sterling_secure_proxy:3.4.3.0:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 3.4.3.0,"['CVE-2016-6023', 'CVE-2016-6025', 'CVE-2016-6026', 'CVE-2016-6027', 'CVE-2020-4462']",2022-03-21T22:20Z
5,cpe:2.3:a:ibm:sterling_secure_proxy:3.4.3.2:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 3.4.3.2,"['CVE-2021-29722', 'CVE-2021-29723', 'CVE-2021-29728', 'CVE-2022-22333', 'CVE-2022-22336']",2022-03-21T22:20Z
6,cpe:2.3:a:ibm:sterling_secure_proxy:6.0.0.0:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 6.0.0.0,['CVE-2020-4462'],2022-03-21T22:20Z
7,cpe:2.3:a:ibm:sterling_secure_proxy:6.0.1:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 6.0.1,"['CVE-2021-29722', 'CVE-2021-29723', 'CVE-2021-29728']",2022-03-21T22:20Z
8,cpe:2.3:a:ibm:sterling_secure_proxy:6.0.1.0:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 6.0.1.0,['CVE-2020-4462'],2022-03-21T22:20Z
9,cpe:2.3:a:ibm:sterling_secure_proxy:6.0.2:*:*:*:*:*:*:*,IBM Sterling Secure Proxy 6.0.2,"['CVE-2021-29722', 'CVE-2021-29723', 'CVE-2021-29728', 'CVE-2022-22333', 'CVE-2022-22336']",2022-03-21T22:20Z
