,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.39:*:*:*:*:*:*:*,Brave 0.66.39,['CVE-2021-22929'],2022-03-19T10:58Z
1,cpe:2.3:a:brave:brave:0.66.40:*:*:*:*:*:*:*,Brave 0.66.40,['CVE-2021-22929'],2022-03-19T10:58Z
2,cpe:2.3:a:brave:brave:0.66.41:*:*:*:*:*:*:*,Brave 0.66.41,['CVE-2021-22929'],2022-03-19T10:58Z
3,cpe:2.3:a:brave:brave:0.66.42:*:*:*:*:*:*:*,Brave 0.66.42,['CVE-2021-22929'],2022-03-19T10:58Z
4,cpe:2.3:a:brave:brave:0.66.43:*:*:*:*:*:*:*,Brave 0.66.43,['CVE-2021-22929'],2022-03-19T10:58Z
5,cpe:2.3:a:brave:brave:0.66.44:*:*:*:*:*:*:*,Brave 0.66.44,['CVE-2021-22929'],2022-03-19T10:59Z
6,cpe:2.3:a:brave:brave:0.66.45:*:*:*:*:*:*:*,Brave 0.66.45,['CVE-2021-22929'],2022-03-19T10:59Z
7,cpe:2.3:a:brave:brave:0.66.47:*:*:*:*:*:*:*,Brave 0.66.47,['CVE-2021-22929'],2022-03-19T10:59Z
8,cpe:2.3:a:brave:brave:0.66.48:*:*:*:*:*:*:*,Brave 0.66.48,['CVE-2021-22929'],2022-03-19T10:59Z
9,cpe:2.3:a:brave:brave:0.66.49:*:*:*:*:*:*:*,Brave 0.66.49,['CVE-2021-22929'],2022-03-19T10:59Z
