,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p1364_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1364 Firmware 8.20.1,[''],2022-03-19T04:52Z
1,cpe:2.3:o:axis:p1364-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1364-E Firmware 8.20.1,[''],2022-03-19T04:52Z
2,cpe:2.3:o:axis:p1365_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1365 Firmware 6.50.2.3,[''],2022-03-19T04:52Z
3,cpe:2.3:o:axis:p1365_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1365 MK II Firmware 8.20.1,[''],2022-03-19T04:52Z
4,cpe:2.3:o:axis:p1365-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1365-E Firmware 6.50.2.3,[''],2022-03-19T04:52Z
5,cpe:2.3:o:axis:p1365-e_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1365-E MK II Firmware 8.20.1,[''],2022-03-19T04:52Z
6,cpe:2.3:o:axis:p1367_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1367 Firmware 8.20.1,[''],2022-03-19T04:52Z
7,cpe:2.3:o:axis:p1367-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1367-E Firmware 8.20.1,[''],2022-03-19T04:52Z
8,cpe:2.3:o:axis:p1368-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P1368-E Firmware 8.20.1,[''],2022-03-19T04:52Z
9,cpe:2.3:o:axis:p1405-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P1405-E Firmware 6.50.2.3,[''],2022-03-19T04:52Z
