,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.11.17:*:*:*:*:*:*:*,Chef 12.11.17,['CVE-2015-8559'],2022-03-19T16:54Z
1,cpe:2.3:a:chef:chef:12.11.18:*:*:*:*:*:*:*,Chef 12.11.18,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.11.19:*:*:*:*:*:*:*,Chef 12.11.19,['CVE-2015-8559'],2022-03-19T16:54Z
3,cpe:2.3:a:chef:chef:12.11.20:*:*:*:*:*:*:*,Chef 12.11.20,['CVE-2015-8559'],2022-03-19T16:54Z
4,cpe:2.3:a:chef:chef:12.11.21:*:*:*:*:*:*:*,Chef 12.11.21,['CVE-2015-8559'],2022-03-19T16:54Z
5,cpe:2.3:a:chef:chef:12.11.22:*:*:*:*:*:*:*,Chef 12.11.22,['CVE-2015-8559'],2022-03-19T16:54Z
6,cpe:2.3:a:chef:chef:12.11.23:*:*:*:*:*:*:*,Chef 12.11.23,['CVE-2015-8559'],2022-03-19T16:54Z
7,cpe:2.3:a:chef:chef:12.11.24:*:*:*:*:*:*:*,Chef 12.11.24,['CVE-2015-8559'],2022-03-19T16:54Z
8,cpe:2.3:a:chef:chef:12.11.25:*:*:*:*:*:*:*,Chef 12.11.25,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.11.26:*:*:*:*:*:*:*,Chef 12.11.26,['CVE-2015-8559'],2022-03-19T16:54Z
