,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.27.1:*:*:*:*:*:*:*,DomainMod 0.27.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
1,cpe:2.3:a:domainmod:domainmod:0.27.2:*:*:*:*:*:*:*,DomainMod 0.27.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
2,cpe:2.3:a:domainmod:domainmod:0.27.3:*:*:*:*:*:*:*,DomainMod 0.27.3,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
3,cpe:2.3:a:domainmod:domainmod:0.28.0:*:*:*:*:*:*:*,DomainMod 0.28.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
4,cpe:2.3:a:domainmod:domainmod:0.29.0:*:*:*:*:*:*:*,DomainMod 0.29.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
5,cpe:2.3:a:domainmod:domainmod:0.30.0:*:*:*:*:*:*:*,DomainMod 0.30.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
6,cpe:2.3:a:domainmod:domainmod:0.30.1:*:*:*:*:*:*:*,DomainMod 0.30.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
7,cpe:2.3:a:domainmod:domainmod:0.30.2:*:*:*:*:*:*:*,DomainMod 0.30.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
8,cpe:2.3:a:domainmod:domainmod:0.31.0:*:*:*:*:*:*:*,DomainMod 0.31.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
9,cpe:2.3:a:domainmod:domainmod:0.31.1:*:*:*:*:*:*:*,DomainMod 0.31.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:04Z
