,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:d-bus_project:d-bus:1.10.6:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.10.6,[''],2022-03-20T11:15Z
1,cpe:2.3:a:d-bus_project:d-bus:1.11.0:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.0,[''],2022-03-20T11:15Z
2,cpe:2.3:a:d-bus_project:d-bus:1.11.2:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.2,[''],2022-03-20T11:15Z
3,cpe:2.3:a:d-bus_project:d-bus:1.11.4:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.4,[''],2022-03-20T11:15Z
4,cpe:2.3:a:d-bus_project:d-bus:1.11.6:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.6,[''],2022-03-20T11:15Z
5,cpe:2.3:a:d-bus_project:d-bus:1.11.8:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.8,[''],2022-03-20T11:15Z
6,cpe:2.3:a:d-bus_project:d-bus:1.11.10:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.10,[''],2022-03-20T11:15Z
7,cpe:2.3:a:d-bus_project:d-bus:1.11.12:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.12,[''],2022-03-20T11:15Z
8,cpe:2.3:a:d-bus_project:d-bus:1.11.14:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.14,[''],2022-03-20T11:15Z
9,cpe:2.3:a:d-bus_project:d-bus:1.11.16:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.11.16,[''],2022-03-20T11:15Z
