,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:4.0.1:-:*:*:*:ruby:*:*,Haml 4.0.1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
1,cpe:2.3:a:haml:haml:4.0.1:rc1:*:*:*:ruby:*:*,Haml 4.0.1 Release Candidate 1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
2,cpe:2.3:a:haml:haml:4.0.2:*:*:*:*:ruby:*:*,Haml 4.0.2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
3,cpe:2.3:a:haml:haml:4.0.3:*:*:*:*:ruby:*:*,Haml 4.0.3 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
4,cpe:2.3:a:haml:haml:4.0.4:*:*:*:*:ruby:*:*,Haml 4.0.4 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
5,cpe:2.3:a:haml:haml:4.0.5:*:*:*:*:ruby:*:*,Haml 4.0.5 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
6,cpe:2.3:a:haml:haml:4.0.6:*:*:*:*:ruby:*:*,Haml 4.0.6 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
7,cpe:2.3:a:haml:haml:4.0.7:*:*:*:*:ruby:*:*,Haml 4.0.7 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
8,cpe:2.3:a:haml:haml:4.1.0:-:*:*:*:ruby:*:*,Haml 4.1.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
9,cpe:2.3:a:haml:haml:4.1.0:alpha2:*:*:*:ruby:*:*,Haml 4.1.0 Alpha 2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
