,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.1:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.1 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.2:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.2 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.3:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.3 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.4:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.4 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.5:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.5 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.6:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.6 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.7:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.7 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.8:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.8 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.9:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.9 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.0.10:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.0.10 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
