,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:bsafe_micro-edition-suite:3.2.5:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 3.2.5,"['CVE-2014-0636', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
1,cpe:2.3:a:dell:bsafe_micro-edition-suite:3.2.6:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 3.2.6,"['CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
2,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.0:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.0,"['CVE-2014-0628', 'CVE-2014-0636', 'CVE-2014-4630', 'CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
3,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.1:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.1,"['CVE-2014-0628', 'CVE-2014-0636', 'CVE-2014-4630', 'CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
4,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.2:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.2,"['CVE-2014-0628', 'CVE-2014-0636', 'CVE-2014-4630', 'CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
5,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.3:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.3,"['CVE-2014-0628', 'CVE-2014-0636', 'CVE-2014-4630', 'CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
6,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.4:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.4,"['CVE-2014-0628', 'CVE-2014-0636', 'CVE-2014-4630', 'CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
7,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.5:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.5,"['CVE-2014-4630', 'CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
8,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.5.3:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.5.3,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
9,cpe:2.3:a:dell:bsafe_micro-edition-suite:4.0.6:*:*:*:*:*:*:*,Dell BSAFE Micro Edition Suite 4.0.6,"['CVE-2016-0887', 'CVE-2019-3728', 'CVE-2019-3729', 'CVE-2019-3731', 'CVE-2019-3732', 'CVE-2020-5359', 'CVE-2020-5360']",2022-03-20T12:13Z
