,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.10.1:*:*:*:*:*:*:*,Horde Core 2.10.1,[''],2022-03-21T12:00Z
1,cpe:2.3:a:horde:horde_core:2.10.2:*:*:*:*:*:*:*,Horde Core 2.10.2,[''],2022-03-21T12:00Z
2,cpe:2.3:a:horde:horde_core:2.11.0:*:*:*:*:*:*:*,Horde Core 2.11.0,[''],2022-03-21T12:00Z
3,cpe:2.3:a:horde:horde_core:2.11.1:*:*:*:*:*:*:*,Horde Core 2.11.1,[''],2022-03-21T12:00Z
4,cpe:2.3:a:horde:horde_core:2.11.2:*:*:*:*:*:*:*,Horde Core 2.11.2,[''],2022-03-21T12:00Z
5,cpe:2.3:a:horde:horde_core:2.12.0:-:*:*:*:*:*:*,Horde Core 2.12.0,[''],2022-03-21T12:00Z
6,cpe:2.3:a:horde:horde_core:2.12.0:alpha1:*:*:*:*:*:*,Horde Core 2.12.0 Alpha 1,[''],2022-03-21T12:00Z
7,cpe:2.3:a:horde:horde_core:2.12.0:beta1:*:*:*:*:*:*,Horde Core 2.12.0 Beta 1,[''],2022-03-21T12:00Z
8,cpe:2.3:a:horde:horde_core:2.12.0:beta2:*:*:*:*:*:*,Horde Core 2.12.0 Beta 2,[''],2022-03-21T12:00Z
9,cpe:2.3:a:horde:horde_core:2.12.0:beta3:*:*:*:*:*:*,Horde Core 2.12.0 Beta 3,[''],2022-03-21T12:00Z
