,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.16.3434:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3434,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
1,cpe:2.3:a:anuko:time_tracker:1.9.16.3435:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3435,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
2,cpe:2.3:a:anuko:time_tracker:1.9.17.3437:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.17.3437,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
3,cpe:2.3:a:anuko:time_tracker:1.9.18.3439:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.18.3439,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
4,cpe:2.3:a:anuko:time_tracker:1.9.19.3441:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.19.3441,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
5,cpe:2.3:a:anuko:time_tracker:1.9.19.3442:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.19.3442,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
6,cpe:2.3:a:anuko:time_tracker:1.9.20.3443:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.20.3443,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
7,cpe:2.3:a:anuko:time_tracker:1.9.20.3452:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.20.3452,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
8,cpe:2.3:a:anuko:time_tracker:1.9.20.3454:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.20.3454,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
9,cpe:2.3:a:anuko:time_tracker:1.9.20.3463:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.20.3463,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
