,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:blackberry:playbook:-:*:*:*:*:*:*:*,BlackBerry PlayBook,['CVE-2012-5828'],2022-03-19T08:36Z
1,cpe:2.3:o:blackberry:playbook_firmware:2.1:*:*:*:*:*:*:*,BlackBerry Playbook Firmware 2.1,[''],2022-03-19T08:36Z
2,cpe:2.3:a:blackberry:protect:-:*:*:*:*:windows:*:*,BlackBerry Protect for Windows,"['CVE-2021-32021', 'CVE-2021-32022', 'CVE-2021-32023']",2022-03-19T08:36Z
3,cpe:2.3:a:blackberry:protect:1574:*:*:*:*:windows:*:*,BlackBerry Protect 1574 for Windows,"['CVE-2021-32021', 'CVE-2021-32022', 'CVE-2021-32023']",2022-03-19T08:36Z
4,cpe:2.3:h:blackberry:q10:-:*:*:*:*:*:*:*,BlackBerry Q10,['CVE-2014-2388'],2022-03-19T08:36Z
5,cpe:2.3:h:blackberry:q5:-:*:*:*:*:*:*:*,BlackBerry Q5,['CVE-2014-2388'],2022-03-19T08:36Z
6,cpe:2.3:a:blackberry:qnx_momentics:6.2.0:*:*:*:*:*:*:*,BlackBerry QNX Momentics 6.2.0,['CVE-2008-3024'],2022-03-19T08:36Z
7,cpe:2.3:a:blackberry:qnx_momentics:6.3.0:*:*:*:*:*:*:*,BlackBerry QNX Momentics 6.3.0,"['CVE-2008-3024', 'CVE-2021-32025']",2022-03-19T08:36Z
8,cpe:2.3:a:blackberry:qnx_momentics:6.3.2:*:*:*:*:*:*:*,BlackBerry QNX Momentics 6.3.2,"['CVE-2008-3024', 'CVE-2021-32025']",2022-03-19T08:36Z
9,cpe:2.3:a:blackberry:qnx_momentics:6.5.0:*:*:*:*:*:*:*,BlackBerry QNX Momentics 6.5.0,[''],2022-03-19T08:36Z
