,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.7.19:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.19,[''],2022-03-18T22:30Z
1,cpe:2.3:a:appleple:a-blog_cms:2.7.20:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.20,[''],2022-03-18T22:30Z
2,cpe:2.3:a:appleple:a-blog_cms:2.7.21:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.21,[''],2022-03-18T22:30Z
3,cpe:2.3:a:appleple:a-blog_cms:2.7.22:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.22,[''],2022-03-18T22:30Z
4,cpe:2.3:a:appleple:a-blog_cms:2.7.23:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.23,[''],2022-03-18T22:30Z
5,cpe:2.3:a:appleple:a-blog_cms:2.7.24:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.24,[''],2022-03-18T22:30Z
6,cpe:2.3:a:appleple:a-blog_cms:2.7.25:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.25,[''],2022-03-18T22:30Z
7,cpe:2.3:a:appleple:a-blog_cms:2.7.26:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.26,[''],2022-03-18T22:30Z
8,cpe:2.3:a:appleple:a-blog_cms:2.7.27:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.27,[''],2022-03-18T22:30Z
9,cpe:2.3:a:appleple:a-blog_cms:2.7.28:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.28,[''],2022-03-18T22:30Z
