,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.13:cert8:*:*:lts:*:*:*,Digium Certified Asterisk 13.13 Cert8 Lts Edition,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:51Z
1,cpe:2.3:a:digium:certified_asterisk:13.13:cert9:*:*:*:*:*:*,Digium Certified Asterisk 13.13 Cert9,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:51Z
2,cpe:2.3:a:digium:certified_asterisk:13.13:cert9:*:*:lts:*:*:*,Digium Certified Asterisk 13.13 Cert9 Lts Edition,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:51Z
3,cpe:2.3:a:digium:certified_asterisk:13.13-cert2:*:*:*:*:*:*:*,Digium Certified Asterisk 13.13-cert2,"['CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:51Z
4,cpe:2.3:a:digium:certified_asterisk:13.13.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
5,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
6,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1_rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 1,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
7,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1_rc2:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 2,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
8,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1_rc3:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 3,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
9,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1_rc4:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 4,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
