,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.10.38:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.38 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.10.39:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.39 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.10.39:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.39 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.10.40:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.40 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.10.40:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.40 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.10.41:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.41 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.10.41:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.41 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.10.42:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.42 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.10.42:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.42 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.10.43:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.43 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
