,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:application_links:5.4.13:*:*:*:*:*:*:*,Atlassian Application Links 5.4.13,['CVE-2019-20105'],2022-03-19T00:15Z
1,cpe:2.3:a:atlassian:application_links:5.4.14:*:*:*:*:*:*:*,Atlassian Application Links 5.4.14,['CVE-2019-20105'],2022-03-19T00:15Z
2,cpe:2.3:a:atlassian:application_links:5.4.15:*:*:*:*:*:*:*,Atlassian Application Links 5.4.15,['CVE-2019-20105'],2022-03-19T00:15Z
3,cpe:2.3:a:atlassian:application_links:5.4.16:*:*:*:*:*:*:*,Atlassian Application Links 5.4.16,['CVE-2019-20105'],2022-03-19T00:15Z
4,cpe:2.3:a:atlassian:application_links:5.4.17:*:*:*:*:*:*:*,Atlassian Application Links 5.4.17,['CVE-2019-20105'],2022-03-19T00:15Z
5,cpe:2.3:a:atlassian:application_links:5.4.18:*:*:*:*:*:*:*,Atlassian Application Links 5.4.18,['CVE-2019-20105'],2022-03-19T00:15Z
6,cpe:2.3:a:atlassian:application_links:5.4.19:*:*:*:*:*:*:*,Atlassian Application Links 5.4.19,['CVE-2019-20105'],2022-03-19T00:15Z
7,cpe:2.3:a:atlassian:application_links:5.4.20:*:*:*:*:*:*:*,Atlassian Application Links 5.4.20,['CVE-2019-20105'],2022-03-19T00:15Z
8,cpe:2.3:a:atlassian:application_links:6.0.0:*:*:*:*:*:*:*,Atlassian Application Links 6.0.0,"['CVE-2018-20239', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
9,cpe:2.3:a:atlassian:application_links:6.0.1:*:*:*:*:*:*:*,Atlassian Application Links 6.0.1,"['CVE-2018-20239', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
