,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.3.15:*:*:*:*:*:*:*,Dash Core 0.3.15,['CVE-2019-16752'],2022-03-20T10:25Z
1,cpe:2.3:a:dash:dash_core:0.3.17:*:*:*:*:*:*:*,Dash Core 0.3.17,['CVE-2019-16752'],2022-03-20T10:25Z
2,cpe:2.3:a:dash:dash_core:0.3.18:*:*:*:*:*:*:*,Dash Core 0.3.18,['CVE-2019-16752'],2022-03-20T10:25Z
3,cpe:2.3:a:dash:dash_core:0.3.19:*:*:*:*:*:*:*,Dash Core 0.3.19,['CVE-2019-16752'],2022-03-20T10:25Z
4,cpe:2.3:a:dash:dash_core:0.3.20:*:*:*:*:*:*:*,Dash Core 0.3.20,['CVE-2019-16752'],2022-03-20T10:25Z
5,cpe:2.3:a:dash:dash_core:0.3.21:-:*:*:*:*:*:*,Dash Core 0.3.21,['CVE-2019-16752'],2022-03-20T10:25Z
6,cpe:2.3:a:dash:dash_core:0.3.21:rc:*:*:*:*:*:*,Dash Core 0.3.21 Release Candidate,['CVE-2019-16752'],2022-03-20T10:25Z
7,cpe:2.3:a:dash:dash_core:0.3.22:-:*:*:*:*:*:*,Dash Core 0.3.22,['CVE-2019-16752'],2022-03-20T10:25Z
8,cpe:2.3:a:dash:dash_core:0.3.22:rc1:*:*:*:*:*:*,Dash Core 0.3.22 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:25Z
9,cpe:2.3:a:dash:dash_core:0.3.22:rc2:*:*:*:*:*:*,Dash Core 0.3.22 Release Candidate 2,['CVE-2019-16752'],2022-03-20T10:25Z
