,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boost:boost:1.30.2:*:*:*:*:*:*:*,Boost 1.30.2,[''],2022-03-19T09:45Z
1,cpe:2.3:a:boost:boost:1.31.0:*:*:*:*:*:*:*,Boost 1.31.0,[''],2022-03-19T09:45Z
2,cpe:2.3:a:boost:boost:1.32.0:*:*:*:*:*:*:*,Boost 1.32.0,[''],2022-03-19T09:45Z
3,cpe:2.3:a:boost:boost:1.33.0:*:*:*:*:*:*:*,Boost 1.33.0,[''],2022-03-19T09:45Z
4,cpe:2.3:a:boost:boost:1.33.1:*:*:*:*:*:*:*,Boost 1.33.1,[''],2022-03-19T09:45Z
5,cpe:2.3:a:boost:boost:1.34.0:*:*:*:*:*:*:*,Boost 1.34.0,[''],2022-03-19T09:45Z
6,cpe:2.3:a:boost:boost:1.35.0:*:*:*:*:*:*:*,Boost 1.35.0,[''],2022-03-19T09:45Z
7,cpe:2.3:a:boost:boost:1.36.0:*:*:*:*:*:*:*,Boost 1.36.0,[''],2022-03-19T09:45Z
8,cpe:2.3:a:boost:boost:1.37.0:*:*:*:*:*:*:*,Boost 1.37.0,[''],2022-03-19T09:45Z
9,cpe:2.3:a:boost:boost:1.38.0:*:*:*:*:*:*:*,Boost 1.38.0,[''],2022-03-19T09:45Z
