,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.6:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.6 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
1,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.7:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.7 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
2,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.8:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.8 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
3,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.0.9:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.0.9 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
4,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.1.0:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.1.0 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
5,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.1.1:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.1.1 for WordPress,['CVE-2021-39333'],2022-03-21T09:59Z
6,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.1.3:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.1.3 for WordPress,[''],2022-03-21T09:59Z
7,cpe:2.3:a:hashthemes:hashthemes_demo_importer:1.1.4:*:*:*:*:wordpress:*:*,HashThemes Demo Importer 1.1.4 for WordPress,[''],2022-03-21T09:59Z
8,cpe:2.3:a:hashtopolis:hashtopolis:0.2.0:-:*:*:*:*:*:*,Hashtopolis 0.2.0,[''],2022-03-21T09:59Z
9,cpe:2.3:a:hashtopolis:hashtopolis:0.2.0:beta:*:*:*:*:*:*,Hashtopolis 0.2.0 Beta,[''],2022-03-21T09:59Z
