,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commerceguys:commerce:7.x-1.0:beta1:*:*:*:drupal:*:*,commerceguys Commerce module for Drupal 7.x-1.0 beta 1,"['CVE-2012-1639', 'CVE-2014-9025']",2022-03-20T06:51Z
1,cpe:2.3:a:commerceguys:commerce:7.x-1.0:beta2:*:*:*:*:*:*,commerceguys Commerce module for Drupal 7.x-1.0 Beta 2,['CVE-2012-1639'],2022-03-20T06:51Z
2,cpe:2.3:a:commerceguys:commerce:7.x-1.0:beta2:*:*:*:drupal:*:*,commerceguys Commerce module for Drupal 7.x-1.0 beta 2,"['CVE-2012-1639', 'CVE-2014-9025']",2022-03-20T06:51Z
3,cpe:2.3:a:commerceguys:commerce:7.x-1.0:beta3:*:*:*:*:*:*,commerceguys Commerce module for Drupal 7.x-1.0 Beta 3,['CVE-2012-1639'],2022-03-20T06:51Z
4,cpe:2.3:a:commerceguys:commerce:7.x-1.0:beta3:*:*:*:drupal:*:*,commerceguys Commerce module for Drupal 7.x-1.0 beta 3,"['CVE-2012-1639', 'CVE-2014-9025']",2022-03-20T06:51Z
5,cpe:2.3:a:commerceguys:commerce:7.x-1.0:beta4:*:*:*:*:*:*,commerceguys Commerce module for Drupal 7.x-1.0 Beta 4,['CVE-2012-1639'],2022-03-20T06:51Z
6,cpe:2.3:a:commerceguys:commerce:7.x-1.0:beta4:*:*:*:drupal:*:*,commerceguys Commerce module for Drupal 7.x-1.0 beta 4,"['CVE-2012-1639', 'CVE-2014-9025']",2022-03-20T06:51Z
7,cpe:2.3:a:commerceguys:commerce:7.x-1.0:rc1:*:*:*:*:*:*,commerceguys Commerce module for Drupal 7.x-1.0 Release Candidate 1,['CVE-2012-1639'],2022-03-20T06:51Z
8,cpe:2.3:a:commerceguys:commerce:7.x-1.0:rc1:*:*:*:drupal:*:*,commerceguys Commerce module for Drupal 7.x-1.0 release candidate 1,"['CVE-2012-1639', 'CVE-2014-9025']",2022-03-20T06:51Z
9,cpe:2.3:a:commerceguys:commerce:7.x-1.0:rc2:*:*:*:*:*:*,commerceguys Commerce module for Drupal 7.x-1.0 Release Candidate 2,['CVE-2012-1639'],2022-03-20T06:51Z
