,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:1.03:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 1.03 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
1,cpe:2.3:a:bestwebsoft:contact_form:2.01:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.01 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
2,cpe:2.3:a:bestwebsoft:contact_form:2.02:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.02 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
3,cpe:2.3:a:bestwebsoft:contact_form:2.03:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.03 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
4,cpe:2.3:a:bestwebsoft:contact_form:2.04:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.04 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
5,cpe:2.3:a:bestwebsoft:contact_form:2.05:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.05 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
6,cpe:2.3:a:bestwebsoft:contact_form:2.06:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.06 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
7,cpe:2.3:a:bestwebsoft:contact_form:2.07:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.07 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
8,cpe:2.3:a:bestwebsoft:contact_form:2.08:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 2.08 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
9,cpe:2.3:a:bestwebsoft:contact_form:3.01:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.01 WordPress,"['CVE-2013-7475', 'CVE-2013-7481', 'CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:04Z
