,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.85:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.85 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.86:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.86 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.87:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.87 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.88:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.88 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.89:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.89 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.90:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.90 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.91:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.91 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.92:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.92 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.93:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.93 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.94:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.94 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
