,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_4:2410028_055022:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055022,['CVE-2019-18914'],2022-03-21T13:29Z
1,cpe:2.3:o:hp:futuresmart_4:2410028_055023:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055023,['CVE-2019-18914'],2022-03-21T13:29Z
2,cpe:2.3:o:hp:futuresmart_4:2410028_055024:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055024,['CVE-2019-18914'],2022-03-21T13:29Z
3,cpe:2.3:o:hp:futuresmart_4:2410028_055025:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055025,['CVE-2019-18914'],2022-03-21T13:29Z
4,cpe:2.3:o:hp:futuresmart_4:2410028_055026:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055026,['CVE-2019-18914'],2022-03-21T13:29Z
5,cpe:2.3:o:hp:futuresmart_4:2410028_055027:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055027,['CVE-2019-18914'],2022-03-21T13:29Z
6,cpe:2.3:o:hp:futuresmart_4:2410028_055028:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055028,['CVE-2019-18914'],2022-03-21T13:29Z
7,cpe:2.3:o:hp:futuresmart_4:2410028_055029:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055029,['CVE-2019-18914'],2022-03-21T13:29Z
8,cpe:2.3:o:hp:futuresmart_4:2410028_055030:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055030,['CVE-2019-18914'],2022-03-21T13:29Z
9,cpe:2.3:o:hp:futuresmart_4:2410028_055031:*:*:*:*:*:*:*,HP FutureSmart 4 2410028_055031,['CVE-2019-18914'],2022-03-21T13:29Z
