,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenappprep:3.0.0.0:*:*:*:*:*:*:*,Citrix Xenappprep 3.0.0.0,[''],2022-03-20T01:41Z
1,cpe:2.3:a:citrix:xenclient_xt:2.1.2:*:*:*:*:*:*:*,Citrix XenClient XT 2.1.2,['CVE-2013-2601'],2022-03-20T01:41Z
2,cpe:2.3:a:citrix:xenclient_xt:3.0.0:*:*:*:*:*:*:*,Citrix XenClient XT 3.0.0,['CVE-2013-2601'],2022-03-20T01:41Z
3,cpe:2.3:a:citrix:xenclient_xt:3.1.3:*:*:*:*:*:*:*,Citrix XenClient XT 3.1.3,['CVE-2013-2601'],2022-03-20T01:41Z
4,cpe:2.3:a:citrix:xendesktop:-:*:*:*:ltsr:*:*:*,Citrix XenDesktop Long Term Service Release Edition,"['CVE-2016-6493', 'CVE-2020-8269', 'CVE-2020-8283']",2022-03-20T01:41Z
5,cpe:2.3:a:citrix:xendesktop:4.0:*:*:*:*:*:*:*,Citrix XenDesktop 4.0,"['CVE-2014-4700', 'CVE-2016-6493']",2022-03-20T01:41Z
6,cpe:2.3:a:citrix:xendesktop:4.0:fp1:*:*:*:*:*:*,Citrix XenDesktop 4.0 Feature Pack 1,"['CVE-2014-4700', 'CVE-2016-6493']",2022-03-20T01:41Z
7,cpe:2.3:a:citrix:xendesktop:4.0:fp2:*:*:*:*:*:*,Citrix XenDesktop 4.0 Feature Pack 2,"['CVE-2014-4700', 'CVE-2016-6493']",2022-03-20T01:41Z
8,cpe:2.3:a:citrix:xendesktop:5.0:*:*:*:*:*:*:*,Citrix XenDesktop 5.0,"['CVE-2014-4700', 'CVE-2016-6493']",2022-03-20T01:41Z
9,cpe:2.3:a:citrix:xendesktop:5.0:sp1:*:*:*:*:*:*,Citrix XenDesktop 5.0 Service Pack 1,"['CVE-2014-4700', 'CVE-2016-6493']",2022-03-20T01:41Z
