,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.70:*:*:*:*:*:*:*,Brave 0.19.70,['CVE-2021-22929'],2022-03-19T10:43Z
1,cpe:2.3:a:brave:brave:0.19.71:*:*:*:*:*:*:*,Brave 0.19.71,['CVE-2021-22929'],2022-03-19T10:43Z
2,cpe:2.3:a:brave:brave:0.19.72:*:*:*:*:*:*:*,Brave 0.19.72,['CVE-2021-22929'],2022-03-19T10:43Z
3,cpe:2.3:a:brave:brave:0.19.74:*:*:*:*:*:*:*,Brave 0.19.74,['CVE-2021-22929'],2022-03-19T10:43Z
4,cpe:2.3:a:brave:brave:0.19.75:*:*:*:*:*:*:*,Brave 0.19.75,['CVE-2021-22929'],2022-03-19T10:43Z
5,cpe:2.3:a:brave:brave:0.19.79:*:*:*:*:*:*:*,Brave 0.19.79,['CVE-2021-22929'],2022-03-19T10:43Z
6,cpe:2.3:a:brave:brave:0.19.80:*:*:*:*:*:*:*,Brave 0.19.80,['CVE-2021-22929'],2022-03-19T10:43Z
7,cpe:2.3:a:brave:brave:0.19.81:*:*:*:*:*:*:*,Brave 0.19.81,['CVE-2021-22929'],2022-03-19T10:43Z
8,cpe:2.3:a:brave:brave:0.19.82:*:*:*:*:*:*:*,Brave 0.19.82,['CVE-2021-22929'],2022-03-19T10:43Z
9,cpe:2.3:a:brave:brave:0.19.86:*:*:*:*:*:*:*,Brave 0.19.86,['CVE-2021-22929'],2022-03-19T10:43Z
