,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:gateway:13.0-82.42:*:*:*:*:*:*:*,Citrix Gateway 13.0-82.42,"['CVE-2021-22919', 'CVE-2021-22920', 'CVE-2021-22927', 'CVE-2021-22955']",2022-03-20T01:30Z
1,cpe:2.3:a:citrix:gateway:13.0-82.45:*:*:*:*:*:*:*,Citrix Gateway 13.0-82.45,['CVE-2021-22955'],2022-03-20T01:30Z
2,cpe:2.3:o:citrix:gateway_firmware:11.1:*:*:*:*:*:*:*,Citrix Gateway Firmware 11.1,"['CVE-2020-10110', 'CVE-2020-10111', 'CVE-2020-10112']",2022-03-20T01:30Z
3,cpe:2.3:o:citrix:gateway_firmware:12.0:*:*:*:*:*:*:*,Citrix Gateway Firmware 12.0,"['CVE-2020-10110', 'CVE-2020-10111', 'CVE-2020-10112']",2022-03-20T01:30Z
4,cpe:2.3:o:citrix:gateway_firmware:12.1:*:*:*:*:*:*:*,Citrix Gateway Firmware 12.1,"['CVE-2020-10110', 'CVE-2020-10111', 'CVE-2020-10112']",2022-03-20T01:30Z
5,cpe:2.3:o:citrix:gateway_firmware:13.0:*:*:*:*:*:*:*,Citrix Gateway Firmware 13.0,"['CVE-2019-18225', 'CVE-2019-19781', 'CVE-2020-8190', 'CVE-2020-8191', 'CVE-2020-8193', 'CVE-2020-8194', 'CVE-2020-8195', 'CVE-2020-8196', 'CVE-2020-8197', 'CVE-2020-8198']",2022-03-20T01:30Z
6,cpe:2.3:o:citrix:gateway_firmware:13.0-58.30:*:*:*:*:*:*:*,Citrix Gateway Firmware 13.0-58.30,[''],2022-03-20T01:30Z
7,cpe:2.3:a:citrix:gateway_plug-in:12.1-58:*:*:*:*:windows:*:*,Citrix Gateway Plug-in 12.1-58 for Windows,"['CVE-2020-8257', 'CVE-2020-8258']",2022-03-20T01:30Z
8,cpe:2.3:a:citrix:gateway_plug-in:12.1-58.15:*:*:*:*:windows:*:*,Citrix Gateway Plug-in 12.1-58.15 for Windows,['CVE-2020-8257'],2022-03-20T01:30Z
9,cpe:2.3:a:citrix:gateway_plug-in:13.0-61.48:*:*:*:*:windows:*:*,Citrix Gateway Plug-in 13.0-61.48 for Windows,"['CVE-2020-8257', 'CVE-2020-8258']",2022-03-20T01:30Z
