,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htslib:htslib:0.2.0:rc11:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 11,['CVE-2017-1000206'],2022-03-21T16:56Z
1,cpe:2.3:a:htslib:htslib:0.2.0:rc12:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 12,['CVE-2017-1000206'],2022-03-21T16:56Z
2,cpe:2.3:a:htslib:htslib:0.2.0:rc2:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 2,['CVE-2017-1000206'],2022-03-21T16:56Z
3,cpe:2.3:a:htslib:htslib:0.2.0:rc3:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 3,['CVE-2017-1000206'],2022-03-21T16:57Z
4,cpe:2.3:a:htslib:htslib:0.2.0:rc4:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 4,['CVE-2017-1000206'],2022-03-21T16:57Z
5,cpe:2.3:a:htslib:htslib:0.2.0:rc5:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 5,['CVE-2017-1000206'],2022-03-21T16:57Z
6,cpe:2.3:a:htslib:htslib:0.2.0:rc6:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 6,['CVE-2017-1000206'],2022-03-21T16:57Z
7,cpe:2.3:a:htslib:htslib:0.2.0:rc7:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 7,['CVE-2017-1000206'],2022-03-21T16:57Z
8,cpe:2.3:a:htslib:htslib:0.2.0:rc8:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 8,['CVE-2017-1000206'],2022-03-21T16:57Z
9,cpe:2.3:a:htslib:htslib:0.2.0:rc9:*:*:*:*:*:*,HTSlib 0.2.0 Release Candidate 9,['CVE-2017-1000206'],2022-03-21T16:57Z
