,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecoders:amp:1.8.1.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.1.0,['CVE-2021-34539'],2022-03-20T09:19Z
1,cpe:2.3:a:cubecoders:amp:1.8.1.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.1.2,['CVE-2021-34539'],2022-03-20T09:19Z
2,cpe:2.3:a:cubecoders:amp:1.8.1.4:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.1.4,['CVE-2021-34539'],2022-03-20T09:19Z
3,cpe:2.3:a:cubecoders:amp:1.8.2.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.2.0,['CVE-2021-34539'],2022-03-20T09:19Z
4,cpe:2.3:a:cubecoders:amp:1.8.2.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.2.2,['CVE-2021-34539'],2022-03-20T09:19Z
5,cpe:2.3:a:cubecoders:amp:1.8.3.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.3.0,['CVE-2021-34539'],2022-03-20T09:19Z
6,cpe:2.3:a:cubecoders:amp:1.8.3.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.3.2,['CVE-2021-34539'],2022-03-20T09:19Z
7,cpe:2.3:a:cubecoders:amp:1.8.3.4:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.3.4,['CVE-2021-34539'],2022-03-20T09:19Z
8,cpe:2.3:a:cubecoders:amp:1.8.5.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.5.0,['CVE-2021-34539'],2022-03-20T09:19Z
9,cpe:2.3:a:cubecoders:amp:1.8.5.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.8.5.2,['CVE-2021-34539'],2022-03-20T09:19Z
